x,y,z
0.087500,0.637500,1.910736e-02
0.100000,0.637500,2.126661e-02
0.112500,0.637500,2.329299e-02
0.125000,0.637500,2.518648e-02
0.137500,0.637500,2.694709e-02
0.150000,0.637500,2.857482e-02
0.162500,0.637500,3.006967e-02
0.175000,0.637500,3.143164e-02
0.187500,0.637500,3.266768e-02
0.200000,0.637500,3.379203e-02
0.212500,0.637500,3.480510e-02
0.225000,0.637500,3.570692e-02
0.237500,0.637500,3.649746e-02
0.250000,0.637500,3.717673e-02
0.262500,0.637500,3.774474e-02
0.275000,0.637500,3.820148e-02
0.287500,0.637500,3.854695e-02
0.300000,0.637500,3.878115e-02
0.312500,0.637500,3.890966e-02
0.325000,0.637500,3.895678e-02
0.337500,0.637500,3.892534e-02
0.350000,0.637500,3.881533e-02
0.362500,0.637500,3.862675e-02
0.375000,0.637500,3.835961e-02
0.387500,0.637500,3.801391e-02
0.400000,0.637500,3.758964e-02
0.412500,0.637500,3.708809e-02
0.425000,0.637500,3.654770e-02
0.437500,0.637500,3.598647e-02
0.450000,0.637500,3.540439e-02
0.462500,0.637500,3.480148e-02
0.475000,0.637500,3.418154e-02
0.487500,0.637500,3.357366e-02
0.500000,0.637500,3.298633e-02
0.512500,0.637500,3.234545e-02
0.525000,0.637500,3.172332e-02
0.537500,0.637500,3.112513e-02
0.550000,0.637500,3.055088e-02
0.562500,0.637500,3.000068e-02
0.575000,0.637500,2.947456e-02
0.587500,0.637500,2.897249e-02
0.600000,0.637500,2.849450e-02
0.612500,0.637500,2.804057e-02
0.625000,0.637500,2.760739e-02
0.637500,0.637500,2.717486e-02
0.650000,0.637500,2.673961e-02
0.662500,0.637500,2.630162e-02
0.675000,0.637500,2.586092e-02
0.687500,0.637500,2.541748e-02
0.700000,0.637500,2.497132e-02
0.712500,0.637500,2.452242e-02
0.725000,0.637500,2.407062e-02
0.737500,0.637500,2.359508e-02
0.750000,0.637500,2.308165e-02
0.762500,0.637500,2.253032e-02
0.775000,0.637500,2.194110e-02
0.787500,0.637500,2.131398e-02
0.800000,0.637500,2.064897e-02
0.812500,0.637500,1.994606e-02
0.825000,0.637500,1.920526e-02
0.837500,0.637500,1.842656e-02
0.850000,0.637500,1.760039e-02
0.862500,0.637500,1.668780e-02
0.875000,0.637500,1.568463e-02
0.887500,0.637500,1.459088e-02
0.900000,0.637500,1.340656e-02
0.912500,0.637500,1.213166e-02
0.925000,0.637500,1.076618e-02
0.937500,0.637500,9.310121e-03
0.950000,0.637500,7.753393e-03
0.962500,0.637500,6.047783e-03
0.975000,0.637500,4.187015e-03
0.987500,0.637500,2.171087e-03
1.000000,0.637500,0.000000e+00
0.000000,0.650000,0.000000e+00
0.012500,0.650000,3.159106e-03
0.025000,0.650000,6.167873e-03
0.037500,0.650000,9.026300e-03
0.050000,0.650000,1.173439e-02
0.062500,0.650000,1.429214e-02
0.075000,0.650000,1.670195e-02
0.087500,0.650000,1.897829e-02
0.100000,0.650000,2.112361e-02
0.112500,0.650000,2.313790e-02
0.125000,0.650000,2.502115e-02
0.137500,0.650000,2.677338e-02
0.150000,0.650000,2.839457e-02
0.162500,0.650000,2.988474e-02
0.175000,0.650000,3.124387e-02
0.187500,0.650000,3.247947e-02
0.200000,0.650000,3.360688e-02
0.212500,0.650000,3.462656e-02
0.225000,0.650000,3.553852e-02
0.237500,0.650000,3.634275e-02
0.250000,0.650000,3.703925e-02
0.262500,0.650000,3.762802e-02
0.275000,0.650000,3.810906e-02
0.287500,0.650000,3.848238e-02
0.300000,0.650000,3.874797e-02
0.312500,0.650000,3.891174e-02
0.325000,0.650000,3.899948e-02
0.337500,0.650000,3.901418e-02
0.350000,0.650000,3.895585e-02
0.362500,0.650000,3.882447e-02
0.375000,0.650000,3.862006e-02
0.387500,0.650000,3.834261e-02
0.400000,0.650000,3.799213e-02
0.412500,0.650000,3.756979e-02
0.425000,0.650000,3.711123e-02
0.437500,0.650000,3.663311e-02
0.450000,0.650000,3.613545e-02
0.462500,0.650000,3.561823e-02
0.475000,0.650000,3.508430e-02
0.487500,0.650000,3.455547e-02
0.500000,0.650000,3.403945e-02
0.512500,0.650000,3.347026e-02
0.525000,0.650000,3.290906e-02
0.537500,0.650000,3.235989e-02
0.550000,0.650000,3.182335e-02
0.562500,0.650000,3.130307e-02
0.575000,0.650000,3.079965e-02
0.587500,0.650000,3.031309e-02
0.600000,0.650000,2.984339e-02
0.612500,0.650000,2.939055e-02
0.625000,0.650000,2.895187e-02
0.637500,0.650000,2.851104e-02
0.650000,0.650000,2.806531e-02
0.662500,0.650000,2.761467e-02
0.675000,0.650000,2.715914e-02
0.687500,0.650000,2.669870e-02
0.700000,0.650000,2.623335e-02
0.712500,0.650000,2.576311e-02
0.725000,0.650000,2.528778e-02
0.737500,0.650000,2.478631e-02
0.750000,0.650000,2.424442e-02
0.762500,0.650000,2.366209e-02
0.775000,0.650000,2.303932e-02
0.787500,0.650000,2.237612e-02
0.800000,0.650000,2.167249e-02
0.812500,0.650000,2.092842e-02
0.825000,0.650000,2.014392e-02
0.837500,0.650000,1.931898e-02
0.850000,0.650000,1.844385e-02
0.862500,0.650000,1.747883e-02
0.875000,0.650000,1.641969e-02
0.887500,0.650000,1.526644e-02
0.900000,0.650000,1.401906e-02
0.912500,0.650000,1.267757e-02
0.925000,0.650000,1.124195e-02
0.937500,0.650000,9.712223e-03
0.950000,0.650000,8.078570e-03
0.962500,0.650000,6.294178e-03
0.975000,0.650000,4.352953e-03
0.987500,0.650000,2.254893e-03
1.000000,0.650000,0.000000e+00
0.000000,0.662500,0.000000e+00
0.012500,0.662500,3.136667e-03
0.025000,0.662500,6.123494e-03
0.037500,0.662500,8.960482e-03
0.050000,0.662500,1.164763e-02
0.062500,0.662500,1.418494e-02
0.075000,0.662500,1.657498e-02
0.087500,0.662500,1.883326e-02
0.100000,0.662500,2.096239e-02
0.112500,0.662500,2.296237e-02
0.125000,0.662500,2.483320e-02
0.137500,0.662500,2.657488e-02
0.150000,0.662500,2.818740e-02
0.162500,0.662500,2.967078e-02
0.175000,0.662500,3.102500e-02
0.187500,0.662500,3.225810e-02
0.200000,0.662500,3.338649e-02
0.212500,0.662500,3.441069e-02
0.225000,0.662500,3.533067e-02
0.237500,0.662500,3.614645e-02
0.250000,0.662500,3.685803e-02
0.262500,0.662500,3.746540e-02
0.275000,0.662500,3.796856e-02
0.287500,0.662500,3.836752e-02
0.300000,0.662500,3.866227e-02
0.312500,0.662500,3.885892e-02
0.325000,0.662500,3.898403e-02
0.337500,0.662500,3.904071e-02
0.350000,0.662500,3.902895e-02
0.362500,0.662500,3.894876e-02
0.375000,0.662500,3.880012e-02
0.387500,0.662500,3.858305e-02
0.400000,0.662500,3.829755e-02
0.412500,0.662500,3.794470e-02
0.425000,0.662500,3.755736e-02
0.437500,0.662500,3.715092e-02
0.450000,0.662500,3.672537e-02
0.462500,0.662500,3.628071e-02
0.475000,0.662500,3.581918e-02
0.487500,0.662500,3.535781e-02
0.500000,0.662500,3.490339e-02
0.512500,0.662500,3.439670e-02
0.525000,0.662500,3.388994e-02
0.537500,0.662500,3.338634e-02
0.550000,0.662500,3.288682e-02
0.562500,0.662500,3.239699e-02
0.575000,0.662500,3.191780e-02
0.587500,0.662500,3.144923e-02
0.600000,0.662500,3.099129e-02
0.612500,0.662500,3.054398e-02
0.625000,0.662500,3.010508e-02
0.637500,0.662500,2.966110e-02
0.650000,0.662500,2.920979e-02
0.662500,0.662500,2.875114e-02
0.675000,0.662500,2.828515e-02
0.687500,0.662500,2.781182e-02
0.700000,0.662500,2.733115e-02
0.712500,0.662500,2.684315e-02
0.725000,0.662500,2.634762e-02
0.737500,0.662500,2.582360e-02
0.750000,0.662500,2.525681e-02
0.762500,0.662500,2.464727e-02
0.775000,0.662500,2.399497e-02
0.787500,0.662500,2.329992e-02
0.800000,0.662500,2.256210e-02
0.812500,0.662500,2.178153e-02
0.825000,0.662500,2.095820e-02
0.837500,0.662500,2.009211e-02
0.850000,0.662500,1.917340e-02
0.862500,0.662500,1.816199e-02
0.875000,0.662500,1.705359e-02
0.887500,0.662500,1.584820e-02
0.900000,0.662500,1.454583e-02
0.912500,0.662500,1.314647e-02
0.925000,0.662500,1.165012e-02
0.937500,0.662500,1.005679e-02
0.950000,0.662500,8.356921e-03
0.962500,0.662500,6.504871e-03
0.975000,0.662500,4.494701e-03
0.987500,0.662500,2.326411e-03
1.000000,0.662500,0.000000e+00
0.000000,0.675000,0.000000e+00
0.012500,0.675000,3.111955e-03
0.025000,0.675000,6.074559e-03
0.037500,0.675000,8.887814e-03
0.050000,0.675000,1.155172e-02
0.062500,0.675000,1.406627e-02
0.075000,0.675000,1.643422e-02
0.087500,0.675000,1.867215e-02
0.100000,0.675000,2.078283e-02
0.112500,0.675000,2.276627e-02
0.125000,0.675000,2.462246e-02
0.137500,0.675000,2.635142e-02
0.150000,0.675000,2.795313e-02
0.162500,0.675000,2.942760e-02
0.175000,0.675000,3.077482e-02
0.187500,0.675000,3.200334e-02
0.200000,0.675000,3.313063e-02
0.212500,0.675000,3.415722e-02
0.225000,0.675000,3.508312e-02
0.237500,0.675000,3.590831e-02
0.250000,0.675000,3.663279e-02
0.262500,0.675000,3.725658e-02
0.275000,0.675000,3.777967e-02
0.287500,0.675000,3.820205e-02
0.300000,0.675000,3.852374e-02
0.312500,0.675000,3.875085e-02
0.325000,0.675000,3.891009e-02
0.337500,0.675000,3.900458e-02
0.350000,0.675000,3.903431e-02
0.362500,0.675000,3.899929e-02
0.375000,0.675000,3.889951e-02
0.387500,0.675000,3.873498e-02
0.400000,0.675000,3.850569e-02
0.412500,0.675000,3.821264e-02
0.425000,0.675000,3.788599e-02
0.437500,0.675000,3.753985e-02
0.450000,0.675000,3.717421e-02
0.462500,0.675000,3.678909e-02
0.475000,0.675000,3.638641e-02
0.487500,0.675000,3.598100e-02
0.500000,0.675000,3.557854e-02
0.512500,0.675000,3.512523e-02
0.525000,0.675000,3.466646e-02
0.537500,0.675000,3.420497e-02
0.550000,0.675000,3.374178e-02
0.562500,0.675000,3.328293e-02
0.575000,0.675000,3.282945e-02
0.587500,0.675000,3.238134e-02
0.600000,0.675000,3.193860e-02
0.612500,0.675000,3.150122e-02
0.625000,0.675000,3.106731e-02
0.637500,0.675000,3.062531e-02
0.650000,0.675000,3.017328e-02
0.662500,0.675000,2.971122e-02
0.675000,0.675000,2.923914e-02
0.687500,0.675000,2.875702e-02
0.700000,0.675000,2.826487e-02
0.712500,0.675000,2.776270e-02
0.725000,0.675000,2.725031e-02
0.737500,0.675000,2.670709e-02
0.750000,0.675000,2.611899e-02
0.762500,0.675000,2.548604e-02
0.775000,0.675000,2.480822e-02
0.787500,0.675000,2.408553e-02
0.800000,0.675000,2.331798e-02
0.812500,0.675000,2.250557e-02
0.825000,0.675000,2.164829e-02
0.837500,0.675000,2.074614e-02
0.850000,0.675000,1.978926e-02
0.862500,0.675000,1.873748e-02
0.875000,0.675000,1.758651e-02
0.887500,0.675000,1.633637e-02
0.900000,0.675000,1.498704e-02
0.912500,0.675000,1.353853e-02
0.925000,0.675000,1.199084e-02
0.937500,0.675000,1.034397e-02
0.950000,0.675000,8.588567e-03
0.962500,0.675000,6.679956e-03
0.975000,0.675000,4.612325e-03
0.987500,0.675000,2.385673e-03
1.000000,0.675000,0.000000e+00
0.000000,0.687500,0.000000e+00
0.012500,0.687500,3.083842e-03
0.025000,0.687500,6.018845e-03
0.037500,0.687500,8.805009e-03
0.050000,0.687500,1.144233e-02
0.062500,0.687500,1.393082e-02
0.075000,0.687500,1.627339e-02
0.087500,0.687500,1.848771e-02
0.100000,0.687500,2.057676e-02
0.112500,0.687500,2.254052e-02
0.125000,0.687500,2.437900e-02
0.137500,0.687500,2.609220e-02
0.150000,0.687500,2.768011e-02
0.162500,0.687500,2.914275e-02
0.175000,0.687500,3.048010e-02
0.187500,0.687500,3.170120e-02
0.200000,0.687500,3.282452e-02
0.212500,0.687500,3.385063e-02
0.225000,0.687500,3.477953e-02
0.237500,0.687500,3.561120e-02
0.250000,0.687500,3.634566e-02
0.262500,0.687500,3.698290e-02
0.275000,0.687500,3.752293e-02
0.287500,0.687500,3.796574e-02
0.300000,0.687500,3.831133e-02
0.312500,0.687500,3.856579e-02
0.325000,0.687500,3.875567e-02
0.337500,0.687500,3.888405e-02
0.350000,0.687500,3.895093e-02
0.362500,0.687500,3.895632e-02
0.375000,0.687500,3.890021e-02
0.387500,0.687500,3.878261e-02
0.400000,0.687500,3.860350e-02
0.412500,0.687500,3.836382e-02
0.425000,0.687500,3.809114e-02
0.437500,0.687500,3.779837e-02
0.450000,0.687500,3.748551e-02
0.462500,0.687500,3.715256e-02
0.475000,0.687500,3.680130e-02
0.487500,0.687500,3.644533e-02
0.500000,0.687500,3.608922e-02
0.512500,0.687500,3.568394e-02
0.525000,0.687500,3.526909e-02
0.537500,0.687500,3.484708e-02
0.550000,0.687500,3.441888e-02
0.562500,0.687500,3.399045e-02
0.575000,0.687500,3.356277e-02
0.587500,0.687500,3.313585e-02
0.600000,0.687500,3.270969e-02
0.612500,0.687500,3.228428e-02
0.625000,0.687500,3.185797e-02
0.637500,0.687500,3.142071e-02
0.650000,0.687500,3.097080e-02
0.662500,0.687500,3.050825e-02
0.675000,0.687500,3.003305e-02
0.687500,0.687500,2.954521e-02
0.700000,0.687500,2.904472e-02
0.712500,0.687500,2.853159e-02
0.725000,0.687500,2.800563e-02
0.737500,0.687500,2.744668e-02
0.750000,0.687500,2.684101e-02
0.762500,0.687500,2.618864e-02
0.775000,0.687500,2.548955e-02
0.787500,0.687500,2.474375e-02
0.800000,0.687500,2.395124e-02
0.812500,0.687500,2.311201e-02
0.825000,0.687500,2.222607e-02
0.837500,0.687500,2.129342e-02
0.850000,0.687500,2.030420e-02
0.862500,0.687500,1.921830e-02
0.875000,0.687500,1.803145e-02
0.887500,0.687500,1.674364e-02
0.900000,0.687500,1.535488e-02
0.912500,0.687500,1.386516e-02
0.925000,0.687500,1.227449e-02
0.937500,0.687500,1.058287e-02
0.950000,0.687500,8.781108e-03
0.962500,0.687500,6.825367e-03
0.975000,0.687500,4.709935e-03
0.987500,0.687500,2.434813e-03
1.000000,0.687500,0.000000e+00
0.000000,0.700000,0.000000e+00
0.012500,0.700000,3.051660e-03
0.025000,0.700000,5.955031e-03
0.037500,0.700000,8.710114e-03
0.050000,0.700000,1.131691e-02
0.062500,0.700000,1.377541e-02
0.075000,0.700000,1.608874e-02
0.087500,0.700000,1.827566e-02
0.100000,0.700000,2.033932e-02
0.112500,0.700000,2.227974e-02
0.125000,0.700000,2.409689e-02
0.137500,0.700000,2.579080e-02
0.150000,0.700000,2.736145e-02
0.162500,0.700000,2.880884e-02
0.175000,0.700000,3.013298e-02
0.187500,0.700000,3.134335e-02
0.200000,0.700000,3.245939e-02
0.212500,0.700000,3.348168e-02
0.225000,0.700000,3.441021e-02
0.237500,0.700000,3.524498e-02
0.250000,0.700000,3.598600e-02
0.262500,0.700000,3.663327e-02
0.275000,0.700000,3.718678e-02
0.287500,0.700000,3.764654e-02
0.300000,0.700000,3.801255e-02
0.312500,0.700000,3.829083e-02
0.325000,0.700000,3.850769e-02
0.337500,0.700000,3.866619e-02
0.350000,0.700000,3.876633e-02
0.362500,0.700000,3.880810e-02
0.375000,0.700000,3.879151e-02
0.387500,0.700000,3.871656e-02
0.400000,0.700000,3.858325e-02
0.412500,0.700000,3.839241e-02
0.425000,0.700000,3.816925e-02
0.437500,0.700000,3.792556e-02
0.450000,0.700000,3.766135e-02
0.462500,0.700000,3.737661e-02
0.475000,0.700000,3.707297e-02
0.487500,0.700000,3.676286e-02
0.500000,0.700000,3.644990e-02
0.512500,0.700000,3.608952e-02
0.525000,0.700000,3.571595e-02
0.537500,0.700000,3.533124e-02
0.550000,0.700000,3.493637e-02
0.562500,0.700000,3.453713e-02
0.575000,0.700000,3.413450e-02
0.587500,0.700000,3.372848e-02
0.600000,0.700000,3.331906e-02
0.612500,0.700000,3.290624e-02
0.625000,0.700000,3.248860e-02
0.637500,0.700000,3.205743e-02
0.650000,0.700000,3.161127e-02
0.662500,0.700000,3.115012e-02
0.675000,0.700000,3.067399e-02
0.687500,0.700000,3.018286e-02
0.700000,0.700000,2.967675e-02
0.712500,0.700000,2.915565e-02
0.725000,0.700000,2.861939e-02
0.737500,0.700000,2.804825e-02
0.750000,0.700000,2.742884e-02
0.762500,0.700000,2.676116e-02
0.775000,0.700000,2.604520e-02
0.787500,0.700000,2.528096e-02
0.800000,0.700000,2.446845e-02
0.812500,0.700000,2.360767e-02
0.825000,0.700000,2.269861e-02
0.837500,0.700000,2.174128e-02
0.850000,0.700000,2.072582e-02
0.862500,0.700000,1.961218e-02
0.875000,0.700000,1.839609e-02
0.887500,0.700000,1.707755e-02
0.900000,0.700000,1.565656e-02
0.912500,0.700000,1.413312e-02
0.925000,0.700000,1.250723e-02
0.937500,0.700000,1.077889e-02
0.950000,0.700000,8.939061e-03
0.962500,0.700000,6.944629e-03
0.975000,0.700000,4.789975e-03
0.987500,0.700000,2.475099e-03
1.000000,0.700000,0.000000e+00
0.000000,0.712500,0.000000e+00
0.012500,0.712500,3.015408e-03
0.025000,0.712500,5.883118e-03
0.037500,0.712500,8.603129e-03
0.050000,0.712500,1.117544e-02
0.062500,0.712500,1.360006e-02
0.075000,0.712500,1.588027e-02
0.087500,0.712500,1.803598e-02
0.100000,0.712500,2.007053e-02
0.112500,0.712500,2.198392e-02
0.125000,0.712500,2.377615e-02
0.137500,0.712500,2.544722e-02
0.150000,0.712500,2.699712e-02
0.162500,0.712500,2.842587e-02
0.175000,0.712500,2.973346e-02
0.187500,0.712500,3.092981e-02
0.200000,0.712500,3.203523e-02
0.212500,0.712500,3.305035e-02
0.225000,0.712500,3.397515e-02
0.237500,0.712500,3.480964e-02
0.250000,0.712500,3.555382e-02
0.262500,0.712500,3.620768e-02
0.275000,0.712500,3.677123e-02
0.287500,0.712500,3.724447e-02
0.300000,0.712500,3.762740e-02
0.312500,0.712500,3.792597e-02
0.325000,0.712500,3.816617e-02
0.337500,0.712500,3.835101e-02
0.350000,0.712500,3.848050e-02
0.362500,0.712500,3.855464e-02
0.375000,0.712500,3.857342e-02
0.387500,0.712500,3.853685e-02
0.400000,0.712500,3.844492e-02
0.412500,0.712500,3.829841e-02
0.425000,0.712500,3.812032e-02
0.437500,0.712500,3.792143e-02
0.450000,0.712500,3.770173e-02
0.462500,0.712500,3.746123e-02
0.475000,0.712500,3.720141e-02
0.487500,0.712500,3.693359e-02
0.500000,0.712500,3.666057e-02
0.512500,0.712500,3.634199e-02
0.525000,0.712500,3.600703e-02
0.537500,0.712500,3.565747e-02
0.550000,0.712500,3.529424e-02
0.562500,0.712500,3.492299e-02
0.575000,0.712500,3.454464e-02
0.587500,0.712500,3.415922e-02
0.600000,0.712500,3.376670e-02
0.612500,0.712500,3.336710e-02
0.625000,0.712500,3.295919e-02
0.637500,0.712500,3.253547e-02
0.650000,0.712500,3.209469e-02
0.662500,0.712500,3.163685e-02
0.675000,0.712500,3.116195e-02
0.687500,0.712500,3.066999e-02
0.700000,0.712500,3.016097e-02
0.712500,0.712500,2.963490e-02
0.725000,0.712500,2.909159e-02
0.737500,0.712500,2.851181e-02
0.750000,0.712500,2.788248e-02
0.762500,0.712500,2.720360e-02
0.775000,0.712500,2.647517e-02
0.787500,0.712500,2.569718e-02
0.800000,0.712500,2.486964e-02
0.812500,0.712500,2.399255e-02
0.825000,0.712500,2.306590e-02
0.837500,0.712500,2.208970e-02
0.850000,0.712500,2.105412e-02
0.862500,0.712500,1.991912e-02
0.875000,0.712500,1.868045e-02
0.887500,0.712500,1.733811e-02
0.900000,0.712500,1.589210e-02
0.912500,0.712500,1.434242e-02
0.925000,0.712500,1.268906e-02
0.937500,0.712500,1.093203e-02
0.950000,0.712500,9.062426e-03
0.962500,0.712500,7.037742e-03
0.975000,0.712500,4.852443e-03
0.987500,0.712500,2.506529e-03
1.000000,0.712500,0.000000e+00
0.000000,0.725000,0.000000e+00
0.012500,0.725000,2.975086e-03
0.025000,0.725000,5.803104e-03
0.037500,0.725000,8.484054e-03
0.050000,0.725000,1.101793e-02
0.062500,0.725000,1.340475e-02
0.075000,0.725000,1.564798e-02
0.087500,0.725000,1.776867e-02
0.100000,0.725000,1.977037e-02
0.112500,0.725000,2.165307e-02
0.125000,0.725000,2.341676e-02
0.137500,0.725000,2.506146e-02
0.150000,0.725000,2.658715e-02
0.162500,0.725000,2.799384e-02
0.175000,0.725000,2.928154e-02
0.187500,0.725000,3.046056e-02
0.200000,0.725000,3.155205e-02
0.212500,0.725000,3.255665e-02
0.225000,0.725000,3.347436e-02
0.237500,0.725000,3.430518e-02
0.250000,0.725000,3.504910e-02
0.262500,0.725000,3.570614e-02
0.275000,0.725000,3.627628e-02
0.287500,0.725000,3.675952e-02
0.300000,0.725000,3.715587e-02
0.312500,0.725000,3.747121e-02
0.325000,0.725000,3.773109e-02
0.337500,0.725000,3.793850e-02
0.350000,0.725000,3.809345e-02
0.362500,0.725000,3.819592e-02
0.375000,0.725000,3.824593e-02
0.387500,0.725000,3.824346e-02
0.400000,0.725000,3.818853e-02
0.412500,0.725000,3.808182e-02
0.425000,0.725000,3.794436e-02
0.437500,0.725000,3.778597e-02
0.450000,0.725000,3.760666e-02
0.462500,0.725000,3.740643e-02
0.475000,0.725000,3.718662e-02
0.487500,0.725000,3.695751e-02
0.500000,0.725000,3.672123e-02
0.512500,0.725000,3.644134e-02
0.525000,0.725000,3.614234e-02
0.537500,0.725000,3.582575e-02
0.550000,0.725000,3.549249e-02
0.562500,0.725000,3.514800e-02
0.575000,0.725000,3.479319e-02
0.587500,0.725000,3.442807e-02
0.600000,0.725000,3.405263e-02
0.612500,0.725000,3.366687e-02
0.625000,0.725000,3.326974e-02
0.637500,0.725000,3.285482e-02
0.650000,0.725000,3.242105e-02
0.662500,0.725000,3.196842e-02
0.675000,0.725000,3.149694e-02
0.687500,0.725000,3.100659e-02
0.700000,0.725000,3.049738e-02
0.712500,0.725000,2.996932e-02
0.725000,0.725000,2.942223e-02
0.737500,0.725000,2.883735e-02
0.750000,0.725000,2.820193e-02
0.762500,0.725000,2.751597e-02
0.775000,0.725000,2.677945e-02
0.787500,0.725000,2.599239e-02
0.800000,0.725000,2.515479e-02
0.812500,0.725000,2.426664e-02
0.825000,0.725000,2.332795e-02
0.837500,0.725000,2.233870e-02
0.850000,0.725000,2.128909e-02
0.862500,0.725000,2.013912e-02
0.875000,0.725000,1.888453e-02
0.887500,0.725000,1.752532e-02
0.900000,0.725000,1.606149e-02
0.912500,0.725000,1.449304e-02
0.925000,0.725000,1.281998e-02
0.937500,0.725000,1.104230e-02
0.950000,0.725000,9.151203e-03
0.962500,0.725000,7.104707e-03
0.975000,0.725000,4.897341e-03
0.987500,0.725000,2.529106e-03
1.000000,0.725000,0.000000e+00
0.000000,0.737500,0.000000e+00
0.012500,0.737500,2.930695e-03
0.025000,0.737500,5.714991e-03
0.037500,0.737500,8.352888e-03
0.050000,0.737500,1.084439e-02
0.062500,0.737500,1.318949e-02
0.075000,0.737500,1.539187e-02
0.087500,0.737500,1.747374e-02
0.100000,0.737500,1.943885e-02
0.112500,0.737500,2.128718e-02
0.125000,0.737500,2.301873e-02
0.137500,0.737500,2.463352e-02
0.150000,0.737500,2.613152e-02
0.162500,0.737500,2.751276e-02
0.175000,0.737500,2.877722e-02
0.187500,0.737500,2.993560e-02
0.200000,0.737500,3.100984e-02
0.212500,0.737500,3.200059e-02
0.225000,0.737500,3.290784e-02
0.237500,0.737500,3.373160e-02
0.250000,0.737500,3.447186e-02
0.262500,0.737500,3.512864e-02
0.275000,0.737500,3.570191e-02
0.287500,0.737500,3.619169e-02
0.300000,0.737500,3.659798e-02
0.312500,0.737500,3.692654e-02
0.325000,0.737500,3.720246e-02
0.337500,0.737500,3.742867e-02
0.350000,0.737500,3.760517e-02
0.362500,0.737500,3.773196e-02
0.375000,0.737500,3.780904e-02
0.387500,0.737500,3.783640e-02
0.400000,0.737500,3.781406e-02
0.412500,0.737500,3.774264e-02
