x,y,z
0.012500,0.887500,1.927261e-03
0.025000,0.887500,3.705662e-03
0.037500,0.887500,5.346394e-03
0.050000,0.887500,6.859138e-03
0.062500,0.887500,8.250559e-03
0.075000,0.887500,9.526966e-03
0.087500,0.887500,1.069467e-02
0.100000,0.887500,1.175997e-02
0.112500,0.887500,1.272917e-02
0.125000,0.887500,1.360859e-02
0.137500,0.887500,1.440315e-02
0.150000,0.887500,1.511493e-02
0.162500,0.887500,1.574566e-02
0.175000,0.887500,1.629707e-02
0.187500,0.887500,1.677091e-02
0.200000,0.887500,1.716888e-02
0.212500,0.887500,1.749273e-02
0.225000,0.887500,1.774419e-02
0.237500,0.887500,1.792498e-02
0.250000,0.887500,1.803626e-02
0.262500,0.887500,1.807789e-02
0.275000,0.887500,1.804955e-02
0.287500,0.887500,1.795095e-02
0.300000,0.887500,1.778177e-02
0.312500,0.887500,1.754171e-02
0.325000,0.887500,1.723045e-02
0.337500,0.887500,1.684769e-02
0.350000,0.887500,1.639312e-02
0.362500,0.887500,1.586589e-02
0.375000,0.887500,1.526313e-02
0.387500,0.887500,1.458152e-02
0.400000,0.887500,1.381771e-02
0.412500,0.887500,1.296838e-02
0.425000,0.887500,1.203018e-02
0.437500,0.887500,1.099977e-02
0.450000,0.887500,9.873760e-03
0.462500,0.887500,8.646367e-03
0.475000,0.887500,7.309055e-03
0.487500,0.887500,5.853128e-03
0.500000,0.887500,4.272989e-03
0.512500,0.887500,4.113814e-03
0.525000,0.887500,3.964444e-03
0.537500,0.887500,3.824183e-03
0.550000,0.887500,3.692255e-03
0.562500,0.887500,3.567882e-03
0.575000,0.887500,3.450340e-03
0.587500,0.887500,3.339064e-03
0.600000,0.887500,3.233525e-03
0.612500,0.887500,3.133191e-03
0.625000,0.887500,3.037529e-03
0.637500,0.887500,2.946009e-03
0.650000,0.887500,2.858100e-03
0.662500,0.887500,2.773271e-03
0.675000,0.887500,2.691058e-03
0.687500,0.887500,2.611066e-03
0.700000,0.887500,2.532906e-03
0.712500,0.887500,2.456189e-03
0.725000,0.887500,2.380525e-03
0.737500,0.887500,2.305526e-03
0.750000,0.887500,2.230801e-03
0.762500,0.887500,2.155960e-03
0.775000,0.887500,2.080616e-03
0.787500,0.887500,2.004378e-03
0.800000,0.887500,1.926856e-03
0.812500,0.887500,1.847661e-03
0.825000,0.887500,1.766359e-03
0.837500,0.887500,1.682292e-03
0.850000,0.887500,1.594741e-03
0.862500,0.887500,1.502985e-03
0.875000,0.887500,1.406303e-03
0.887500,0.887500,1.303974e-03
0.900000,0.887500,1.195277e-03
0.912500,0.887500,1.079493e-03
0.925000,0.887500,9.558988e-04
0.937500,0.887500,8.237753e-04
0.950000,0.887500,6.824011e-04
0.962500,0.887500,5.310044e-04
0.975000,0.887500,3.681181e-04
0.987500,0.887500,1.917758e-04
1.000000,0.887500,0.000000e+00
0.000000,0.900000,0.000000e+00
0.012500,0.900000,1.795411e-03
0.025000,0.900000,3.443109e-03
0.037500,0.900000,4.956383e-03
0.050000,0.900000,6.346484e-03
0.062500,0.900000,7.620602e-03
0.075000,0.900000,8.785444e-03
0.087500,0.900000,9.847715e-03
0.100000,0.900000,1.081412e-02
0.112500,0.900000,1.169137e-02
0.125000,0.900000,1.248616e-02
0.137500,0.900000,1.320368e-02
0.150000,0.900000,1.384599e-02
0.162500,0.900000,1.441477e-02
0.175000,0.900000,1.491167e-02
0.187500,0.900000,1.533839e-02
0.200000,0.900000,1.569658e-02
0.212500,0.900000,1.598791e-02
0.225000,0.900000,1.621407e-02
0.237500,0.900000,1.637671e-02
0.250000,0.900000,1.647694e-02
0.262500,0.900000,1.651463e-02
0.275000,0.900000,1.648946e-02
0.287500,0.900000,1.640112e-02
0.300000,0.900000,1.624931e-02
0.312500,0.900000,1.603370e-02
0.325000,0.900000,1.575399e-02
0.337500,0.900000,1.540988e-02
0.350000,0.900000,1.500104e-02
0.362500,0.900000,1.452660e-02
0.375000,0.900000,1.398350e-02
0.387500,0.900000,1.336818e-02
0.400000,0.900000,1.267710e-02
0.412500,0.900000,1.190670e-02
0.425000,0.900000,1.105343e-02
0.437500,0.900000,1.011372e-02
0.450000,0.900000,9.083943e-03
0.462500,0.900000,7.957689e-03
0.475000,0.900000,6.725313e-03
0.487500,0.900000,5.376982e-03
0.500000,0.900000,3.905898e-03
0.512500,0.900000,3.757769e-03
0.525000,0.900000,3.619346e-03
0.537500,0.900000,3.490107e-03
0.550000,0.900000,3.369145e-03
0.562500,0.900000,3.255528e-03
0.575000,0.900000,3.148410e-03
0.587500,0.900000,3.047215e-03
0.600000,0.900000,2.951421e-03
0.612500,0.900000,2.860506e-03
0.625000,0.900000,2.773948e-03
0.637500,0.900000,2.691224e-03
0.650000,0.900000,2.611811e-03
0.662500,0.900000,2.535190e-03
0.675000,0.900000,2.460917e-03
0.687500,0.900000,2.388637e-03
0.700000,0.900000,2.317999e-03
0.712500,0.900000,2.248652e-03
0.725000,0.900000,2.180245e-03
0.737500,0.900000,2.112428e-03
0.750000,0.900000,2.044849e-03
0.762500,0.900000,1.977159e-03
0.775000,0.900000,1.909005e-03
0.787500,0.900000,1.840037e-03
0.800000,0.900000,1.769905e-03
0.812500,0.900000,1.698257e-03
0.825000,0.900000,1.624694e-03
0.837500,0.900000,1.548590e-03
0.850000,0.900000,1.469250e-03
0.862500,0.900000,1.385978e-03
0.875000,0.900000,1.298079e-03
0.887500,0.900000,1.204859e-03
0.900000,0.900000,1.105622e-03
0.912500,0.900000,9.996736e-04
0.925000,0.900000,8.863184e-04
0.937500,0.900000,7.648616e-04
0.950000,0.900000,6.346079e-04
0.962500,0.900000,4.948023e-04
0.975000,0.900000,3.438733e-04
0.987500,0.900000,1.796628e-04
1.000000,0.900000,0.000000e+00
0.000000,0.912500,0.000000e+00
0.012500,0.912500,1.651150e-03
0.025000,0.912500,3.156147e-03
0.037500,0.912500,4.531027e-03
0.050000,0.912500,5.789015e-03
0.062500,0.912500,6.937728e-03
0.075000,0.912500,7.984116e-03
0.087500,0.912500,8.935132e-03
0.100000,0.912500,9.797726e-03
0.112500,0.912500,1.057885e-02
0.125000,0.912500,1.128544e-02
0.137500,0.912500,1.192284e-02
0.150000,0.912500,1.249304e-02
0.162500,0.912500,1.299761e-02
0.175000,0.912500,1.343812e-02
0.187500,0.912500,1.381616e-02
0.200000,0.912500,1.413330e-02
0.212500,0.912500,1.439111e-02
0.225000,0.912500,1.459118e-02
0.237500,0.912500,1.473507e-02
0.250000,0.912500,1.482383e-02
0.262500,0.912500,1.485731e-02
0.275000,0.912500,1.483522e-02
0.287500,0.912500,1.475726e-02
0.300000,0.912500,1.462313e-02
0.312500,0.912500,1.443253e-02
0.325000,0.912500,1.418516e-02
0.337500,0.912500,1.388071e-02
0.350000,0.912500,1.351890e-02
0.362500,0.912500,1.309882e-02
0.375000,0.912500,1.261732e-02
0.387500,0.912500,1.207074e-02
0.400000,0.912500,1.145538e-02
0.412500,0.912500,1.076759e-02
0.425000,0.912500,1.000369e-02
0.437500,0.912500,9.160006e-03
0.450000,0.912500,8.232757e-03
0.462500,0.912500,7.214965e-03
0.475000,0.912500,6.095873e-03
0.487500,0.912500,4.864510e-03
0.500000,0.912500,3.512454e-03
0.512500,0.912500,3.376364e-03
0.525000,0.912500,3.249887e-03
0.537500,0.912500,3.132569e-03
0.550000,0.912500,3.023379e-03
0.562500,0.912500,2.921237e-03
0.575000,0.912500,2.825189e-03
0.587500,0.912500,2.734657e-03
0.600000,0.912500,2.649136e-03
0.612500,0.912500,2.568122e-03
0.625000,0.912500,2.491109e-03
0.637500,0.912500,2.417593e-03
0.650000,0.912500,2.347070e-03
0.662500,0.912500,2.279036e-03
0.675000,0.912500,2.213078e-03
0.687500,0.912500,2.148879e-03
0.700000,0.912500,2.086130e-03
0.712500,0.912500,2.024519e-03
0.725000,0.912500,1.963736e-03
0.737500,0.912500,1.903471e-03
0.750000,0.912500,1.843414e-03
0.762500,0.912500,1.783253e-03
0.775000,0.912500,1.722680e-03
0.787500,0.912500,1.661382e-03
0.800000,0.912500,1.599051e-03
0.812500,0.912500,1.535375e-03
0.825000,0.912500,1.469995e-03
0.837500,0.912500,1.402322e-03
0.850000,0.912500,1.331694e-03
0.862500,0.912500,1.257452e-03
0.875000,0.912500,1.178937e-03
0.887500,0.912500,1.095489e-03
0.900000,0.912500,1.006449e-03
0.912500,0.912500,9.111562e-04
0.925000,0.912500,8.089514e-04
0.937500,0.912500,6.991750e-04
0.950000,0.912500,5.811673e-04
0.962500,0.912500,4.541986e-04
0.975000,0.912500,3.165906e-04
0.987500,0.912500,1.659828e-04
1.000000,0.912500,0.000000e+00
0.000000,0.925000,0.000000e+00
0.012500,0.925000,1.492755e-03
0.025000,0.925000,2.841432e-03
0.037500,0.925000,4.065601e-03
0.050000,0.925000,5.180946e-03
0.062500,0.925000,6.195381e-03
0.075000,0.925000,7.115903e-03
0.087500,0.925000,7.949507e-03
0.100000,0.925000,8.703188e-03
0.112500,0.925000,9.383941e-03
0.125000,0.925000,9.998751e-03
0.137500,0.925000,1.055294e-02
0.150000,0.925000,1.104839e-02
0.162500,0.925000,1.148653e-02
0.175000,0.925000,1.186880e-02
0.187500,0.925000,1.219666e-02
0.200000,0.925000,1.247154e-02
0.212500,0.925000,1.269488e-02
0.225000,0.925000,1.286812e-02
0.237500,0.925000,1.299271e-02
0.250000,0.925000,1.306960e-02
0.262500,0.925000,1.309866e-02
0.275000,0.925000,1.307961e-02
0.287500,0.925000,1.301217e-02
0.300000,0.925000,1.289608e-02
0.312500,0.925000,1.273105e-02
0.325000,0.925000,1.251680e-02
0.337500,0.925000,1.225307e-02
0.350000,0.925000,1.193956e-02
0.362500,0.925000,1.157542e-02
0.375000,0.925000,1.115749e-02
0.387500,0.925000,1.068211e-02
0.400000,0.925000,1.014562e-02
0.412500,0.925000,9.544353e-03
0.425000,0.925000,8.874638e-03
0.437500,0.925000,8.132812e-03
0.450000,0.925000,7.315091e-03
0.462500,0.925000,6.413986e-03
0.475000,0.925000,5.417647e-03
0.487500,0.925000,4.313974e-03
0.500000,0.925000,3.092412e-03
0.512500,0.925000,2.969496e-03
0.525000,0.925000,2.856119e-03
0.537500,0.925000,2.751730e-03
0.550000,0.925000,2.655182e-03
0.562500,0.925000,2.565276e-03
0.575000,0.925000,2.480970e-03
0.587500,0.925000,2.401696e-03
0.600000,0.925000,2.326976e-03
0.612500,0.925000,2.256335e-03
0.625000,0.925000,2.189295e-03
0.637500,0.925000,2.125381e-03
0.650000,0.925000,2.064115e-03
0.662500,0.925000,2.005025e-03
0.675000,0.925000,1.947729e-03
0.687500,0.925000,1.891953e-03
0.700000,0.925000,1.837431e-03
0.712500,0.925000,1.783892e-03
0.725000,0.925000,1.731069e-03
0.737500,0.925000,1.678694e-03
0.750000,0.925000,1.626498e-03
0.762500,0.925000,1.574213e-03
0.775000,0.925000,1.521571e-03
0.787500,0.925000,1.468303e-03
0.800000,0.925000,1.414142e-03
0.812500,0.925000,1.358819e-03
0.825000,0.925000,1.302017e-03
0.837500,0.925000,1.243193e-03
0.850000,0.925000,1.181733e-03
0.862500,0.925000,1.117025e-03
0.875000,0.925000,1.048457e-03
0.887500,0.925000,9.754156e-04
0.900000,0.925000,8.972887e-04
0.912500,0.925000,8.134638e-04
0.925000,0.925000,7.233284e-04
0.937500,0.925000,6.262698e-04
0.950000,0.925000,5.216755e-04
0.962500,0.925000,4.088525e-04
0.975000,0.925000,2.860154e-04
0.987500,0.925000,1.505938e-04
1.000000,0.925000,0.000000e+00
0.000000,0.937500,0.000000e+00
0.012500,0.937500,1.318508e-03
0.025000,0.937500,2.495620e-03
0.037500,0.937500,3.555379e-03
0.050000,0.937500,4.516489e-03
0.062500,0.937500,5.387007e-03
0.075000,0.937500,6.173724e-03
0.087500,0.937500,6.883430e-03
0.100000,0.937500,7.522918e-03
0.112500,0.937500,8.098979e-03
0.125000,0.937500,8.618393e-03
0.137500,0.937500,9.086289e-03
0.150000,0.937500,9.504363e-03
0.162500,0.937500,9.873882e-03
0.175000,0.937500,1.019611e-02
0.187500,0.937500,1.047232e-02
0.200000,0.937500,1.070378e-02
0.212500,0.937500,1.089175e-02
0.225000,0.937500,1.103750e-02
0.237500,0.937500,1.114229e-02
0.250000,0.937500,1.120697e-02
0.262500,0.937500,1.123142e-02
0.275000,0.937500,1.121540e-02
0.287500,0.937500,1.115867e-02
0.300000,0.937500,1.106099e-02
0.312500,0.937500,1.092211e-02
0.325000,0.937500,1.074180e-02
0.337500,0.937500,1.051981e-02
0.350000,0.937500,1.025590e-02
0.362500,0.937500,9.949252e-03
0.375000,0.937500,9.596871e-03
0.387500,0.937500,9.195252e-03
0.400000,0.937500,8.740892e-03
0.412500,0.937500,8.230287e-03
0.425000,0.937500,7.659933e-03
0.437500,0.937500,7.026328e-03
0.450000,0.937500,6.325831e-03
0.462500,0.937500,5.550542e-03
0.475000,0.937500,4.687543e-03
0.487500,0.937500,3.723632e-03
0.500000,0.937500,2.645529e-03
0.512500,0.937500,2.537061e-03
0.525000,0.937500,2.438095e-03
0.537500,0.937500,2.347749e-03
0.550000,0.937500,2.264781e-03
0.562500,0.937500,2.187912e-03
0.575000,0.937500,2.116044e-03
0.587500,0.937500,2.048634e-03
0.600000,0.937500,1.985245e-03
0.612500,0.937500,1.925442e-03
0.625000,0.937500,1.868789e-03
0.637500,0.937500,1.814849e-03
0.650000,0.937500,1.763187e-03
0.662500,0.937500,1.713369e-03
0.675000,0.937500,1.665056e-03
0.687500,0.937500,1.618020e-03
0.700000,0.937500,1.572034e-03
0.712500,0.937500,1.526874e-03
0.725000,0.937500,1.482317e-03
0.737500,0.937500,1.438136e-03
0.750000,0.937500,1.394107e-03
0.762500,0.937500,1.350007e-03
0.775000,0.937500,1.305610e-03
0.787500,0.937500,1.260691e-03
0.800000,0.937500,1.215026e-03
0.812500,0.937500,1.168391e-03
0.825000,0.937500,1.120515e-03
0.837500,0.937500,1.070911e-03
0.850000,0.937500,1.019028e-03
0.862500,0.937500,9.643137e-04
0.875000,0.937500,9.062175e-04
0.887500,0.937500,8.441874e-04
0.900000,0.937500,7.776722e-04
0.912500,0.937500,7.061202e-04
0.925000,0.937500,6.289799e-04
0.937500,0.937500,5.456999e-04
0.950000,0.937500,4.557288e-04
0.962500,0.937500,3.584228e-04
0.975000,0.937500,2.518928e-04
0.987500,0.937500,1.333535e-04
1.000000,0.937500,0.000000e+00
0.000000,0.950000,0.000000e+00
0.012500,0.950000,1.126687e-03
0.025000,0.950000,2.115368e-03
0.037500,0.950000,2.995632e-03
0.050000,0.950000,3.789860e-03
0.062500,0.950000,4.506051e-03
0.075000,0.950000,5.150498e-03
0.087500,0.950000,5.729492e-03
0.100000,0.950000,6.249327e-03
0.112500,0.950000,6.716295e-03
0.125000,0.950000,7.136679e-03
0.137500,0.950000,7.515193e-03
0.150000,0.950000,7.853292e-03
0.162500,0.950000,8.152024e-03
0.175000,0.950000,8.412439e-03
0.187500,0.950000,8.635585e-03
0.200000,0.950000,8.822512e-03
0.212500,0.950000,8.974266e-03
0.225000,0.950000,9.091898e-03
0.237500,0.950000,9.176455e-03
0.250000,0.950000,9.228631e-03
0.262500,0.950000,9.248337e-03
0.275000,0.950000,9.235380e-03
0.287500,0.950000,9.189563e-03
0.300000,0.950000,9.110692e-03
0.312500,0.950000,8.998573e-03
0.325000,0.950000,8.853011e-03
0.337500,0.950000,8.673810e-03
0.350000,0.950000,8.460777e-03
0.362500,0.950000,8.213188e-03
0.375000,0.950000,7.928347e-03
0.387500,0.950000,7.603092e-03
0.400000,0.950000,7.234265e-03
0.412500,0.950000,6.818704e-03
0.425000,0.950000,6.353250e-03
0.437500,0.950000,5.834742e-03
0.450000,0.950000,5.259866e-03
0.462500,0.950000,4.620423e-03
0.475000,0.950000,3.902473e-03
0.487500,0.950000,3.091745e-03
0.500000,0.950000,2.171561e-03
0.512500,0.950000,2.078955e-03
0.525000,0.950000,1.995865e-03
0.537500,0.950000,1.920785e-03
0.550000,0.950000,1.852402e-03
0.562500,0.950000,1.789411e-03
0.575000,0.950000,1.730702e-03
0.587500,0.950000,1.675775e-03
0.600000,0.950000,1.624249e-03
0.612500,0.950000,1.575742e-03
0.625000,0.950000,1.529874e-03
0.637500,0.950000,1.486261e-03
0.650000,0.950000,1.444524e-03
0.662500,0.950000,1.404282e-03
0.675000,0.950000,1.365249e-03
0.687500,0.950000,1.327239e-03
0.700000,0.950000,1.290072e-03
0.712500,0.950000,1.253569e-03
0.725000,0.950000,1.217551e-03
0.737500,0.950000,1.181836e-03
0.750000,0.950000,1.146247e-03
0.762500,0.950000,1.110604e-03
0.775000,0.950000,1.074726e-03
0.787500,0.950000,1.038435e-03
0.800000,0.950000,1.001550e-03
0.812500,0.950000,9.638930e-04
0.825000,0.950000,9.252424e-04
0.837500,0.950000,8.851820e-04
0.850000,0.950000,8.432375e-04
0.862500,0.950000,7.989345e-04
0.875000,0.950000,7.517985e-04
0.887500,0.950000,7.013552e-04
0.900000,0.950000,6.471300e-04
0.912500,0.950000,5.886487e-04
0.925000,0.950000,5.254367e-04
0.937500,0.950000,4.570197e-04
0.950000,0.950000,3.829232e-04
0.962500,0.950000,3.025686e-04
0.975000,0.950000,2.139680e-04
0.987500,0.950000,1.141198e-04
1.000000,0.950000,0.000000e+00
0.000000,0.962500,0.000000e+00
0.012500,0.962500,9.153364e-04
0.025000,0.962500,1.697045e-03
0.037500,0.962500,2.381374e-03
0.050000,0.962500,2.995044e-03
0.062500,0.962500,3.545762e-03
0.075000,0.962500,4.038979e-03
0.087500,0.962500,4.480147e-03
0.100000,0.962500,4.874716e-03
0.112500,0.962500,5.228138e-03
0.125000,0.962500,5.545855e-03
0.137500,0.962500,5.831913e-03
0.150000,0.962500,6.087458e-03
0.162500,0.962500,6.313276e-03
0.175000,0.962500,6.510151e-03
0.187500,0.962500,6.678867e-03
0.200000,0.962500,6.820208e-03
0.212500,0.962500,6.934960e-03
0.225000,0.962500,7.023907e-03
0.237500,0.962500,7.087833e-03
0.250000,0.962500,7.127259e-03
0.262500,0.962500,7.142126e-03
0.275000,0.962500,7.132298e-03
0.287500,0.962500,7.097637e-03
0.300000,0.962500,7.038006e-03
0.312500,0.962500,6.953267e-03
0.325000,0.962500,6.843283e-03
0.337500,0.962500,6.707916e-03
0.350000,0.962500,6.547029e-03
0.362500,0.962500,6.360046e-03
0.375000,0.962500,6.144742e-03
0.387500,0.962500,5.898507e-03
0.400000,0.962500,5.618734e-03
0.412500,0.962500,5.302812e-03
0.425000,0.962500,4.948132e-03
0.437500,0.962500,4.552084e-03
0.450000,0.962500,4.111884e-03
0.462500,0.962500,3.619186e-03
0.475000,0.962500,3.059109e-03
0.487500,0.962500,2.416394e-03
0.500000,0.962500,1.670263e-03
0.512500,0.962500,1.595095e-03
0.525000,0.962500,1.529505e-03
0.537500,0.962500,1.471018e-03
0.550000,0.962500,1.418293e-03
0.562500,0.962500,1.370058e-03
0.575000,0.962500,1.325250e-03
0.587500,0.962500,1.283435e-03
0.600000,0.962500,1.244302e-03
0.612500,0.962500,1.207540e-03
0.625000,0.962500,1.172838e-03
0.637500,0.962500,1.139885e-03
0.650000,0.962500,1.108369e-03
0.662500,0.962500,1.077983e-03
0.675000,0.962500,1.048498e-03
0.687500,0.962500,1.019774e-03
0.700000,0.962500,9.916792e-04
0.712500,0.962500,9.640800e-04
0.725000,0.962500,9.368429e-04
0.737500,0.962500,9.098347e-04
0.750000,0.962500,8.829220e-04
0.762500,0.962500,8.559715e-04
0.775000,0.962500,8.288500e-04
0.787500,0.962500,8.014241e-04
0.800000,0.962500,7.735605e-04
0.812500,0.962500,7.451258e-04
0.825000,0.962500,7.159525e-04
0.837500,0.962500,6.857099e-04
0.850000,0.962500,6.540187e-04
0.862500,0.962500,6.204996e-04
0.875000,0.962500,5.847735e-04
0.887500,0.962500,5.464611e-04
0.900000,0.962500,5.051831e-04
0.912500,0.962500,4.605604e-04
0.925000,0.962500,4.122137e-04
0.937500,0.962500,3.597638e-04
0.950000,0.962500,3.028313e-04
0.962500,0.962500,2.409205e-04
0.975000,0.962500,1.719563e-04
0.987500,0.962500,9.272795e-05
1.000000,0.962500,0.000000e+00
0.000000,0.975000,0.000000e+00
0.012500,0.975000,6.730926e-04
0.025000,0.975000,1.225476e-03
0.037500,0.975000,1.697094e-03
0.050000,0.975000,2.116827e-03
0.062500,0.975000,2.491487e-03
0.075000,0.975000,2.825270e-03
0.087500,0.975000,3.122367e-03
0.100000,0.975000,3.386975e-03
0.112500,0.975000,3.623284e-03
0.125000,0.975000,3.835484e-03
0.137500,0.975000,4.026653e-03
0.150000,0.975000,4.197570e-03
0.162500,0.975000,4.348728e-03
0.175000,0.975000,4.480620e-03
0.187500,0.975000,4.593736e-03
0.200000,0.975000,4.688571e-03
0.212500,0.975000,4.765616e-03
0.225000,0.975000,4.825363e-03
0.237500,0.975000,4.868304e-03
0.250000,0.975000,4.894769e-03
0.262500,0.975000,4.904733e-03
0.275000,0.975000,4.898117e-03
0.287500,0.975000,4.874848e-03
0.300000,0.975000,4.834848e-03
0.312500,0.975000,4.778043e-03
0.325000,0.975000,4.704356e-03
0.337500,0.975000,4.613712e-03
0.350000,0.975000,4.506034e-03
0.362500,0.975000,4.380931e-03
0.375000,0.975000,4.236818e-03
0.387500,0.975000,4.071837e-03
0.400000,0.975000,3.884125e-03
0.412500,0.975000,3.671824e-03
0.425000,0.975000,3.433071e-03
0.437500,0.975000,3.166006e-03
0.450000,0.975000,2.868585e-03
0.462500,0.975000,2.532993e-03
0.475000,0.975000,2.144622e-03
0.487500,0.975000,1.688476e-03
0.500000,0.975000,1.141394e-03
0.512500,0.975000,1.086167e-03
0.525000,0.975000,1.039975e-03
0.537500,0.975000,9.994952e-04
0.550000,0.975000,9.634761e-04
0.562500,0.975000,9.308055e-04
0.575000,0.975000,9.005608e-04
0.587500,0.975000,8.724056e-04
0.600000,0.975000,8.461161e-04
0.612500,0.975000,8.214683e-04
0.625000,0.975000,7.982384e-04
0.637500,0.975000,7.762026e-04
0.650000,0.975000,7.551370e-04
0.662500,0.975000,7.348198e-04
0.675000,0.975000,7.150905e-04
0.687500,0.975000,6.958585e-04
0.700000,0.975000,6.770372e-04
0.712500,0.975000,6.585397e-04
0.725000,0.975000,6.402794e-04
0.737500,0.975000,6.221694e-04
0.750000,0.975000,6.041231e-04
0.762500,0.975000,5.860537e-04
0.775000,0.975000,5.678745e-04
0.787500,0.975000,5.494988e-04
0.800000,0.975000,5.308398e-04
0.812500,0.975000,5.118107e-04
0.825000,0.975000,4.922998e-04
0.837500,0.975000,4.720764e-04
0.850000,0.975000,4.508742e-04
0.862500,0.975000,4.284270e-04
0.875000,0.975000,4.044687e-04
0.887500,0.975000,3.787331e-04
0.900000,0.975000,3.509539e-04
0.912500,0.975000,3.208649e-04
0.925000,0.975000,2.882001e-04
0.937500,0.975000,2.526932e-04
0.950000,0.975000,2.140779e-04
0.962500,0.975000,1.719688e-04
0.975000,0.975000,1.243652e-04
0.987500,0.975000,6.810484e-05
1.000000,0.975000,0.000000e+00
0.000000,0.987500,0.000000e+00
0.012500,0.987500,3.761861e-04
0.025000,0.987500,6.702716e-04
0.037500,0.987500,9.134117e-04
0.050000,0.987500,1.127868e-03
0.062500,0.987500,1.318160e-03
0.075000,0.987500,1.486699e-03
0.087500,0.987500,1.635901e-03
0.100000,0.987500,1.768177e-03
0.112500,0.987500,1.885941e-03
0.125000,0.987500,1.991601e-03
0.137500,0.987500,2.086911e-03
0.150000,0.987500,2.172255e-03
0.162500,0.987500,2.247850e-03
0.175000,0.987500,2.313911e-03
0.187500,0.987500,2.370653e-03
0.200000,0.987500,2.418293e-03
0.212500,0.987500,2.457046e-03
0.225000,0.987500,2.487128e-03
0.237500,0.987500,2.508753e-03
0.250000,0.987500,2.522070e-03
0.262500,0.987500,2.527074e-03
0.275000,0.987500,2.523740e-03
0.287500,0.987500,2.512044e-03
0.300000,0.987500,2.491959e-03
0.312500,0.987500,2.463463e-03
0.325000,0.987500,2.426529e-03
0.337500,0.987500,2.381132e-03
