x,y,z
0.062500,0.887500,2.201360e-02
0.075000,0.887500,2.640733e-02
0.087500,0.887500,3.079808e-02
0.100000,0.887500,3.518583e-02
0.112500,0.887500,3.957059e-02
0.125000,0.887500,4.395235e-02
0.137500,0.887500,4.833113e-02
0.150000,0.887500,5.270690e-02
0.162500,0.887500,5.707969e-02
0.175000,0.887500,6.144948e-02
0.187500,0.887500,6.581627e-02
0.200000,0.887500,7.018008e-02
0.212500,0.887500,7.454089e-02
0.225000,0.887500,7.889870e-02
0.237500,0.887500,8.325353e-02
0.250000,0.887500,8.760536e-02
0.262500,0.887500,9.195419e-02
0.275000,0.887500,9.630004e-02
0.287500,0.887500,1.006429e-01
0.300000,0.887500,1.049827e-01
0.312500,0.887500,1.093196e-01
0.325000,0.887500,1.136535e-01
0.337500,0.887500,1.179843e-01
0.350000,0.887500,1.223122e-01
0.362500,0.887500,1.266371e-01
0.375000,0.887500,1.309590e-01
0.387500,0.887500,1.352779e-01
0.400000,0.887500,1.395938e-01
0.412500,0.887500,1.439067e-01
0.425000,0.887500,1.482167e-01
0.437500,0.887500,1.525236e-01
0.450000,0.887500,1.568275e-01
0.462500,0.887500,1.611285e-01
0.475000,0.887500,1.654264e-01
0.487500,0.887500,1.697214e-01
0.500000,0.887500,1.740133e-01
0.512500,0.887500,1.783023e-01
0.525000,0.887500,1.825882e-01
0.537500,0.887500,1.868712e-01
0.550000,0.887500,1.911512e-01
0.562500,0.887500,1.954282e-01
0.575000,0.887500,1.997022e-01
0.587500,0.887500,2.039732e-01
0.600000,0.887500,2.082412e-01
0.612500,0.887500,2.125062e-01
0.625000,0.887500,2.167683e-01
0.637500,0.887500,2.210273e-01
0.650000,0.887500,2.252833e-01
0.662500,0.887500,2.295364e-01
0.675000,0.887500,2.337870e-01
0.687500,0.887500,2.380450e-01
0.700000,0.887500,2.423135e-01
0.712500,0.887500,2.465927e-01
0.725000,0.887500,2.508825e-01
0.737500,0.887500,2.551829e-01
0.750000,0.887500,2.594939e-01
0.762500,0.887500,2.638156e-01
0.775000,0.887500,2.681478e-01
0.787500,0.887500,2.724907e-01
0.800000,0.887500,2.768443e-01
0.812500,0.887500,2.812084e-01
0.825000,0.887500,2.855832e-01
0.837500,0.887500,2.899686e-01
0.850000,0.887500,2.943646e-01
0.862500,0.887500,2.987712e-01
0.875000,0.887500,3.031885e-01
0.887500,0.887500,3.076163e-01
0.900000,0.887500,3.120548e-01
0.912500,0.887500,3.165040e-01
0.925000,0.887500,3.209637e-01
0.937500,0.887500,3.254341e-01
0.950000,0.887500,3.299151e-01
0.962500,0.887500,3.344067e-01
0.975000,0.887500,3.351069e-01
0.987500,0.887500,3.140632e-01
1.000000,0.887500,0.000000e+00
0.000000,0.900000,0.000000e+00
0.012500,0.900000,3.934866e-03
0.025000,0.900000,7.867061e-03
0.037500,0.900000,1.179658e-02
0.050000,0.900000,1.572344e-02
0.062500,0.900000,1.964762e-02
0.075000,0.900000,2.356913e-02
0.087500,0.900000,2.748797e-02
0.100000,0.900000,3.140414e-02
0.112500,0.900000,3.531764e-02
0.125000,0.900000,3.922847e-02
0.137500,0.900000,4.313662e-02
0.150000,0.900000,4.704211e-02
0.162500,0.900000,5.094492e-02
0.175000,0.900000,5.484507e-02
0.187500,0.900000,5.874254e-02
0.200000,0.900000,6.263734e-02
0.212500,0.900000,6.652947e-02
0.225000,0.900000,7.041894e-02
0.237500,0.900000,7.430572e-02
0.250000,0.900000,7.818984e-02
0.262500,0.900000,8.207129e-02
0.275000,0.900000,8.595007e-02
0.287500,0.900000,8.982617e-02
0.300000,0.900000,9.369961e-02
0.312500,0.900000,9.757037e-02
0.325000,0.900000,1.014385e-01
0.337500,0.900000,1.053039e-01
0.350000,0.900000,1.091666e-01
0.362500,0.900000,1.130267e-01
0.375000,0.900000,1.168841e-01
0.387500,0.900000,1.207389e-01
0.400000,0.900000,1.245909e-01
0.412500,0.900000,1.284403e-01
0.425000,0.900000,1.322871e-01
0.437500,0.900000,1.361311e-01
0.450000,0.900000,1.399725e-01
0.462500,0.900000,1.438112e-01
0.475000,0.900000,1.476473e-01
0.487500,0.900000,1.514806e-01
0.500000,0.900000,1.553113e-01
0.512500,0.900000,1.591394e-01
0.525000,0.900000,1.629647e-01
0.537500,0.900000,1.667874e-01
0.550000,0.900000,1.706074e-01
0.562500,0.900000,1.744248e-01
0.575000,0.900000,1.782394e-01
0.587500,0.900000,1.820514e-01
0.600000,0.900000,1.858608e-01
0.612500,0.900000,1.896674e-01
0.625000,0.900000,1.934714e-01
0.637500,0.900000,1.972728e-01
0.650000,0.900000,2.010714e-01
0.662500,0.900000,2.048674e-01
0.675000,0.900000,2.086612e-01
0.687500,0.900000,2.124616e-01
0.700000,0.900000,2.162714e-01
0.712500,0.900000,2.200907e-01
0.725000,0.900000,2.239195e-01
0.737500,0.900000,2.277577e-01
0.750000,0.900000,2.316054e-01
0.762500,0.900000,2.354626e-01
0.775000,0.900000,2.393293e-01
0.787500,0.900000,2.432055e-01
0.800000,0.900000,2.470912e-01
0.812500,0.900000,2.509863e-01
0.825000,0.900000,2.548909e-01
0.837500,0.900000,2.588050e-01
0.850000,0.900000,2.627285e-01
0.862500,0.900000,2.666616e-01
0.875000,0.900000,2.706041e-01
0.887500,0.900000,2.745561e-01
0.900000,0.900000,2.785176e-01
0.912500,0.900000,2.824886e-01
0.925000,0.900000,2.864690e-01
0.937500,0.900000,2.904589e-01
0.950000,0.900000,2.944583e-01
0.962500,0.900000,2.984672e-01
0.975000,0.900000,2.990921e-01
0.987500,0.900000,2.803101e-01
1.000000,0.900000,0.000000e+00
0.000000,0.912500,0.000000e+00
0.012500,0.912500,3.457021e-03
0.025000,0.912500,6.911697e-03
0.037500,0.912500,1.036403e-02
0.050000,0.912500,1.381401e-02
0.062500,0.912500,1.726165e-02
0.075000,0.912500,2.070694e-02
0.087500,0.912500,2.414989e-02
0.100000,0.912500,2.759049e-02
0.112500,0.912500,3.102874e-02
0.125000,0.912500,3.446465e-02
0.137500,0.912500,3.789822e-02
0.150000,0.912500,4.132943e-02
0.162500,0.912500,4.475831e-02
0.175000,0.912500,4.818483e-02
0.187500,0.912500,5.160901e-02
0.200000,0.912500,5.503085e-02
0.212500,0.912500,5.845033e-02
0.225000,0.912500,6.186748e-02
0.237500,0.912500,6.528227e-02
0.250000,0.912500,6.869473e-02
0.262500,0.912500,7.210483e-02
0.275000,0.912500,7.551259e-02
0.287500,0.912500,7.891801e-02
0.300000,0.912500,8.232107e-02
0.312500,0.912500,8.572180e-02
0.325000,0.912500,8.912017e-02
0.337500,0.912500,9.251620e-02
0.350000,0.912500,9.590989e-02
0.362500,0.912500,9.930123e-02
0.375000,0.912500,1.026902e-01
0.387500,0.912500,1.060769e-01
0.400000,0.912500,1.094612e-01
0.412500,0.912500,1.128431e-01
0.425000,0.912500,1.162227e-01
0.437500,0.912500,1.196000e-01
0.450000,0.912500,1.229749e-01
0.462500,0.912500,1.263475e-01
0.475000,0.912500,1.297177e-01
0.487500,0.912500,1.330856e-01
0.500000,0.912500,1.364511e-01
0.512500,0.912500,1.398143e-01
0.525000,0.912500,1.431752e-01
0.537500,0.912500,1.465337e-01
0.550000,0.912500,1.498898e-01
0.562500,0.912500,1.532436e-01
0.575000,0.912500,1.565951e-01
0.587500,0.912500,1.599442e-01
0.600000,0.912500,1.632910e-01
0.612500,0.912500,1.666354e-01
0.625000,0.912500,1.699775e-01
0.637500,0.912500,1.733172e-01
0.650000,0.912500,1.766546e-01
0.662500,0.912500,1.799896e-01
0.675000,0.912500,1.833228e-01
0.687500,0.912500,1.866617e-01
0.700000,0.912500,1.900089e-01
0.712500,0.912500,1.933644e-01
0.725000,0.912500,1.967282e-01
0.737500,0.912500,2.001004e-01
0.750000,0.912500,2.034809e-01
0.762500,0.912500,2.068698e-01
0.775000,0.912500,2.102669e-01
0.787500,0.912500,2.136724e-01
0.800000,0.912500,2.170862e-01
0.812500,0.912500,2.205083e-01
0.825000,0.912500,2.239388e-01
0.837500,0.912500,2.273776e-01
0.850000,0.912500,2.308247e-01
0.862500,0.912500,2.342802e-01
0.875000,0.912500,2.377439e-01
0.887500,0.912500,2.412160e-01
0.900000,0.912500,2.446965e-01
0.912500,0.912500,2.481852e-01
0.925000,0.912500,2.516823e-01
0.937500,0.912500,2.551877e-01
0.950000,0.912500,2.587014e-01
0.962500,0.912500,2.622235e-01
0.975000,0.912500,2.627726e-01
0.987500,0.912500,2.462713e-01
1.000000,0.912500,0.000000e+00
0.000000,0.925000,0.000000e+00
0.012500,0.925000,2.975173e-03
0.025000,0.925000,5.948328e-03
0.037500,0.925000,8.919464e-03
0.050000,0.925000,1.188858e-02
0.062500,0.925000,1.485568e-02
0.075000,0.925000,1.782076e-02
0.087500,0.925000,2.078383e-02
0.100000,0.925000,2.374487e-02
0.112500,0.925000,2.670390e-02
0.125000,0.925000,2.966091e-02
0.137500,0.925000,3.261590e-02
0.150000,0.925000,3.556888e-02
0.162500,0.925000,3.851983e-02
0.175000,0.925000,4.146877e-02
0.187500,0.925000,4.441569e-02
0.200000,0.925000,4.736059e-02
0.212500,0.925000,5.030347e-02
0.225000,0.925000,5.324433e-02
0.237500,0.925000,5.618318e-02
0.250000,0.925000,5.912000e-02
0.262500,0.925000,6.205481e-02
0.275000,0.925000,6.498761e-02
0.287500,0.925000,6.791838e-02
0.300000,0.925000,7.084713e-02
0.312500,0.925000,7.377387e-02
0.325000,0.925000,7.669859e-02
0.337500,0.925000,7.962129e-02
0.350000,0.925000,8.254197e-02
0.362500,0.925000,8.546064e-02
0.375000,0.925000,8.837728e-02
0.387500,0.925000,9.129191e-02
0.400000,0.925000,9.420452e-02
0.412500,0.925000,9.711511e-02
0.425000,0.925000,1.000237e-01
0.437500,0.925000,1.029302e-01
0.450000,0.925000,1.058348e-01
0.462500,0.925000,1.087373e-01
0.475000,0.925000,1.116378e-01
0.487500,0.925000,1.145363e-01
0.500000,0.925000,1.174327e-01
0.512500,0.925000,1.203272e-01
0.525000,0.925000,1.232196e-01
0.537500,0.925000,1.261100e-01
0.550000,0.925000,1.289984e-01
0.562500,0.925000,1.318848e-01
0.575000,0.925000,1.347691e-01
0.587500,0.925000,1.376515e-01
0.600000,0.925000,1.405318e-01
0.612500,0.925000,1.434101e-01
0.625000,0.925000,1.462864e-01
0.637500,0.925000,1.491606e-01
0.650000,0.925000,1.520329e-01
0.662500,0.925000,1.549031e-01
0.675000,0.925000,1.577717e-01
0.687500,0.925000,1.606453e-01
0.700000,0.925000,1.635259e-01
0.712500,0.925000,1.664138e-01
0.725000,0.925000,1.693088e-01
0.737500,0.925000,1.722110e-01
0.750000,0.925000,1.751204e-01
0.762500,0.925000,1.780369e-01
0.775000,0.925000,1.809606e-01
0.787500,0.925000,1.838914e-01
0.800000,0.925000,1.868294e-01
0.812500,0.925000,1.897746e-01
0.825000,0.925000,1.927269e-01
0.837500,0.925000,1.956864e-01
0.850000,0.925000,1.986531e-01
0.862500,0.925000,2.016270e-01
0.875000,0.925000,2.046080e-01
0.887500,0.925000,2.075961e-01
0.900000,0.925000,2.105915e-01
0.912500,0.925000,2.135940e-01
0.925000,0.925000,2.166036e-01
0.937500,0.925000,2.196205e-01
0.950000,0.925000,2.226445e-01
0.962500,0.925000,2.256756e-01
0.975000,0.925000,2.261481e-01
0.987500,0.925000,2.119467e-01
1.000000,0.925000,0.000000e+00
0.000000,0.937500,0.000000e+00
0.012500,0.937500,2.489321e-03
0.025000,0.937500,4.976953e-03
0.037500,0.937500,7.462898e-03
0.050000,0.937500,9.947154e-03
0.062500,0.937500,1.242972e-02
0.075000,0.937500,1.491060e-02
0.087500,0.937500,1.738979e-02
0.100000,0.937500,1.986730e-02
0.112500,0.937500,2.234312e-02
0.125000,0.937500,2.481724e-02
0.137500,0.937500,2.728968e-02
0.150000,0.937500,2.976044e-02
0.162500,0.937500,3.222950e-02
0.175000,0.937500,3.469687e-02
0.187500,0.937500,3.716256e-02
0.200000,0.937500,3.962656e-02
0.212500,0.937500,4.208887e-02
0.225000,0.937500,4.454950e-02
0.237500,0.937500,4.700843e-02
0.250000,0.937500,4.946568e-02
0.262500,0.937500,5.192124e-02
0.275000,0.937500,5.437511e-02
0.287500,0.937500,5.682729e-02
0.300000,0.937500,5.927779e-02
0.312500,0.937500,6.172660e-02
0.325000,0.937500,6.417372e-02
0.337500,0.937500,6.661915e-02
0.350000,0.937500,6.906289e-02
0.362500,0.937500,7.150494e-02
0.375000,0.937500,7.394531e-02
0.387500,0.937500,7.638399e-02
0.400000,0.937500,7.882098e-02
0.412500,0.937500,8.125628e-02
0.425000,0.937500,8.368990e-02
0.437500,0.937500,8.612182e-02
0.450000,0.937500,8.855206e-02
0.462500,0.937500,9.098061e-02
0.475000,0.937500,9.340747e-02
0.487500,0.937500,9.583265e-02
0.500000,0.937500,9.825614e-02
0.512500,0.937500,1.006779e-01
0.525000,0.937500,1.030980e-01
0.537500,0.937500,1.055165e-01
0.550000,0.937500,1.079332e-01
0.562500,0.937500,1.103482e-01
0.575000,0.937500,1.127616e-01
0.587500,0.937500,1.151733e-01
0.600000,0.937500,1.175833e-01
0.612500,0.937500,1.199915e-01
0.625000,0.937500,1.223982e-01
0.637500,0.937500,1.248031e-01
0.650000,0.937500,1.272063e-01
0.662500,0.937500,1.296078e-01
0.675000,0.937500,1.320080e-01
0.687500,0.937500,1.344123e-01
0.700000,0.937500,1.368226e-01
0.712500,0.937500,1.392389e-01
0.725000,0.937500,1.416612e-01
0.737500,0.937500,1.440895e-01
0.750000,0.937500,1.465237e-01
0.762500,0.937500,1.489640e-01
0.775000,0.937500,1.514103e-01
0.787500,0.937500,1.538625e-01
0.800000,0.937500,1.563208e-01
0.812500,0.937500,1.587850e-01
0.825000,0.937500,1.612553e-01
0.837500,0.937500,1.637315e-01
0.850000,0.937500,1.662137e-01
0.862500,0.937500,1.687019e-01
0.875000,0.937500,1.711962e-01
0.887500,0.937500,1.736964e-01
0.900000,0.937500,1.762026e-01
0.912500,0.937500,1.787148e-01
0.925000,0.937500,1.812330e-01
0.937500,0.937500,1.837572e-01
0.950000,0.937500,1.862873e-01
0.962500,0.937500,1.888235e-01
0.975000,0.937500,1.892189e-01
0.987500,0.937500,1.773365e-01
1.000000,0.937500,0.000000e+00
0.000000,0.950000,0.000000e+00
0.012500,0.950000,1.999464e-03
0.025000,0.950000,3.997573e-03
0.037500,0.950000,5.994327e-03
0.050000,0.950000,7.989725e-03
0.062500,0.950000,9.983767e-03
0.075000,0.950000,1.197645e-02
0.087500,0.950000,1.396779e-02
0.100000,0.950000,1.595776e-02
0.112500,0.950000,1.794638e-02
0.125000,0.950000,1.993365e-02
0.137500,0.950000,2.191956e-02
0.150000,0.950000,2.390411e-02
0.162500,0.950000,2.588731e-02
0.175000,0.950000,2.786915e-02
0.187500,0.950000,2.984964e-02
0.200000,0.950000,3.182878e-02
0.212500,0.950000,3.380655e-02
0.225000,0.950000,3.578297e-02
0.237500,0.950000,3.775804e-02
0.250000,0.950000,3.973175e-02
0.262500,0.950000,4.170411e-02
0.275000,0.950000,4.367511e-02
0.287500,0.950000,4.564475e-02
0.300000,0.950000,4.761304e-02
0.312500,0.950000,4.957997e-02
0.325000,0.950000,5.154555e-02
0.337500,0.950000,5.350977e-02
0.350000,0.950000,5.547264e-02
0.362500,0.950000,5.743415e-02
0.375000,0.950000,5.939431e-02
0.387500,0.950000,6.135311e-02
0.400000,0.950000,6.331056e-02
0.412500,0.950000,6.526665e-02
0.425000,0.950000,6.722138e-02
0.437500,0.950000,6.917476e-02
0.450000,0.950000,7.112678e-02
0.462500,0.950000,7.307745e-02
0.475000,0.950000,7.502676e-02
0.487500,0.950000,7.697472e-02
0.500000,0.950000,7.892132e-02
0.512500,0.950000,8.086657e-02
0.525000,0.950000,8.281046e-02
0.537500,0.950000,8.475300e-02
0.550000,0.950000,8.669418e-02
0.562500,0.950000,8.863400e-02
0.575000,0.950000,9.057247e-02
0.587500,0.950000,9.250958e-02
0.600000,0.950000,9.444534e-02
0.612500,0.950000,9.637974e-02
0.625000,0.950000,9.831279e-02
0.637500,0.950000,1.002445e-01
0.650000,0.950000,1.021748e-01
0.662500,0.950000,1.041038e-01
0.675000,0.950000,1.060317e-01
0.687500,0.950000,1.079629e-01
0.700000,0.950000,1.098989e-01
0.712500,0.950000,1.118397e-01
0.725000,0.950000,1.137854e-01
0.737500,0.950000,1.157358e-01
0.750000,0.950000,1.176911e-01
0.762500,0.950000,1.196512e-01
0.775000,0.950000,1.216161e-01
0.787500,0.950000,1.235858e-01
0.800000,0.950000,1.255603e-01
0.812500,0.950000,1.275396e-01
0.825000,0.950000,1.295238e-01
0.837500,0.950000,1.315128e-01
0.850000,0.950000,1.335065e-01
0.862500,0.950000,1.355051e-01
0.875000,0.950000,1.375086e-01
0.887500,0.950000,1.395168e-01
0.900000,0.950000,1.415298e-01
0.912500,0.950000,1.435477e-01
0.925000,0.950000,1.455703e-01
0.937500,0.950000,1.475978e-01
0.950000,0.950000,1.496301e-01
0.962500,0.950000,1.516672e-01
0.975000,0.950000,1.519848e-01
0.987500,0.950000,1.424406e-01
1.000000,0.950000,0.000000e+00
0.000000,0.962500,0.000000e+00
0.012500,0.962500,1.505604e-03
0.025000,0.962500,3.010188e-03
0.037500,0.962500,4.513751e-03
0.050000,0.962500,6.016295e-03
0.062500,0.962500,7.517817e-03
0.075000,0.962500,9.018320e-03
0.087500,0.962500,1.051780e-02
0.100000,0.962500,1.201626e-02
0.112500,0.962500,1.351371e-02
0.125000,0.962500,1.501013e-02
0.137500,0.962500,1.650553e-02
0.150000,0.962500,1.799991e-02
0.162500,0.962500,1.949327e-02
0.175000,0.962500,2.098561e-02
0.187500,0.962500,2.247693e-02
0.200000,0.962500,2.396723e-02
0.212500,0.962500,2.545650e-02
0.225000,0.962500,2.694476e-02
0.237500,0.962500,2.843200e-02
0.250000,0.962500,2.991822e-02
0.262500,0.962500,3.140342e-02
0.275000,0.962500,3.288759e-02
0.287500,0.962500,3.437075e-02
0.300000,0.962500,3.585289e-02
0.312500,0.962500,3.733400e-02
0.325000,0.962500,3.881410e-02
0.337500,0.962500,4.029317e-02
0.350000,0.962500,4.177123e-02
0.362500,0.962500,4.324826e-02
0.375000,0.962500,4.472428e-02
0.387500,0.962500,4.619927e-02
0.400000,0.962500,4.767325e-02
0.412500,0.962500,4.914620e-02
0.425000,0.962500,5.061813e-02
0.437500,0.962500,5.208905e-02
0.450000,0.962500,5.355894e-02
0.462500,0.962500,5.502781e-02
0.475000,0.962500,5.649566e-02
0.487500,0.962500,5.796249e-02
0.500000,0.962500,5.942830e-02
0.512500,0.962500,6.089309e-02
0.525000,0.962500,6.235686e-02
0.537500,0.962500,6.381961e-02
0.550000,0.962500,6.528134e-02
0.562500,0.962500,6.674205e-02
0.575000,0.962500,6.820174e-02
0.587500,0.962500,6.966041e-02
0.600000,0.962500,7.111806e-02
0.612500,0.962500,7.257469e-02
0.625000,0.962500,7.403030e-02
0.637500,0.962500,7.548488e-02
0.650000,0.962500,7.693845e-02
0.662500,0.962500,7.839100e-02
0.675000,0.962500,7.984273e-02
0.687500,0.962500,8.129694e-02
0.700000,0.962500,8.275478e-02
0.712500,0.962500,8.421625e-02
0.725000,0.962500,8.568133e-02
0.737500,0.962500,8.715005e-02
0.750000,0.962500,8.862239e-02
0.762500,0.962500,9.009835e-02
0.775000,0.962500,9.157794e-02
0.787500,0.962500,9.306115e-02
0.800000,0.962500,9.454799e-02
0.812500,0.962500,9.603845e-02
0.825000,0.962500,9.753254e-02
0.837500,0.962500,9.903025e-02
0.850000,0.962500,1.005316e-01
0.862500,0.962500,1.020365e-01
0.875000,0.962500,1.035451e-01
0.887500,0.962500,1.050573e-01
0.900000,0.962500,1.065732e-01
0.912500,0.962500,1.080926e-01
0.925000,0.962500,1.096157e-01
0.937500,0.962500,1.111424e-01
0.950000,0.962500,1.126728e-01
0.962500,0.962500,1.142067e-01
0.975000,0.962500,1.144458e-01
0.987500,0.962500,1.072590e-01
1.000000,0.962500,0.000000e+00
0.000000,0.975000,0.000000e+00
0.012500,0.975000,1.007740e-03
0.025000,0.975000,2.014797e-03
0.037500,0.975000,3.021172e-03
0.050000,0.975000,4.026864e-03
0.062500,0.975000,5.031873e-03
0.075000,0.975000,6.036199e-03
0.087500,0.975000,7.039843e-03
0.100000,0.975000,8.042804e-03
0.112500,0.975000,9.045082e-03
0.125000,0.975000,1.004668e-02
0.137500,0.975000,1.104759e-02
0.150000,0.975000,1.204782e-02
0.162500,0.975000,1.304737e-02
0.175000,0.975000,1.404623e-02
0.187500,0.975000,1.504441e-02
0.200000,0.975000,1.604191e-02
0.212500,0.975000,1.703873e-02
0.225000,0.975000,1.803486e-02
0.237500,0.975000,1.903031e-02
0.250000,0.975000,2.002508e-02
0.262500,0.975000,2.101917e-02
0.275000,0.975000,2.201257e-02
0.287500,0.975000,2.300529e-02
0.300000,0.975000,2.399733e-02
0.312500,0.975000,2.498868e-02
0.325000,0.975000,2.597936e-02
0.337500,0.975000,2.696934e-02
0.350000,0.975000,2.795865e-02
0.362500,0.975000,2.894728e-02
0.375000,0.975000,2.993522e-02
0.387500,0.975000,3.092247e-02
0.400000,0.975000,3.190905e-02
0.412500,0.975000,3.289494e-02
0.425000,0.975000,3.388015e-02
0.437500,0.975000,3.486468e-02
0.450000,0.975000,3.584853e-02
0.462500,0.975000,3.683169e-02
0.475000,0.975000,3.781417e-02
0.487500,0.975000,3.879596e-02
0.500000,0.975000,3.977708e-02
0.512500,0.975000,4.075751e-02
0.525000,0.975000,4.173726e-02
0.537500,0.975000,4.271632e-02
0.550000,0.975000,4.369470e-02
0.562500,0.975000,4.467240e-02
0.575000,0.975000,4.564942e-02
0.587500,0.975000,4.662576e-02
0.600000,0.975000,4.760141e-02
0.612500,0.975000,4.857638e-02
0.625000,0.975000,4.955066e-02
0.637500,0.975000,5.052427e-02
0.650000,0.975000,5.149719e-02
0.662500,0.975000,5.246943e-02
0.675000,0.975000,5.344112e-02
0.687500,0.975000,5.441448e-02
0.700000,0.975000,5.539026e-02
0.712500,0.975000,5.636846e-02
0.725000,0.975000,5.734910e-02
0.737500,0.975000,5.833215e-02
0.750000,0.975000,5.931764e-02
0.762500,0.975000,6.030555e-02
0.775000,0.975000,6.129588e-02
0.787500,0.975000,6.228864e-02
0.800000,0.975000,6.328383e-02
0.812500,0.975000,6.428145e-02
0.825000,0.975000,6.528149e-02
0.837500,0.975000,6.628395e-02
0.850000,0.975000,6.728884e-02
0.862500,0.975000,6.829616e-02
0.875000,0.975000,6.930590e-02
0.887500,0.975000,7.031807e-02
0.900000,0.975000,7.133267e-02
0.912500,0.975000,7.234969e-02
0.925000,0.975000,7.336913e-02
0.937500,0.975000,7.439100e-02
0.950000,0.975000,7.541530e-02
0.962500,0.975000,7.644203e-02
0.975000,0.975000,7.660207e-02
0.987500,0.975000,7.179169e-02
1.000000,0.975000,0.000000e+00
0.000000,0.987500,0.000000e+00
0.012500,0.987500,5.058720e-04
0.025000,0.987500,1.011401e-03
0.037500,0.987500,1.516588e-03
0.050000,0.987500,2.021432e-03
0.062500,0.987500,2.525934e-03
0.075000,0.987500,3.030093e-03
0.087500,0.987500,3.533909e-03
0.100000,0.987500,4.037383e-03
0.112500,0.987500,4.540514e-03
0.125000,0.987500,5.043302e-03
0.137500,0.987500,5.545748e-03
0.150000,0.987500,6.047851e-03
0.162500,0.987500,6.549612e-03
0.175000,0.987500,7.051030e-03
0.187500,0.987500,7.552106e-03
0.200000,0.987500,8.052838e-03
0.212500,0.987500,8.553229e-03
0.225000,0.987500,9.053276e-03
0.237500,0.987500,9.552981e-03
0.250000,0.987500,1.005234e-02
0.262500,0.987500,1.055136e-02
0.275000,0.987500,1.105004e-02
0.287500,0.987500,1.154837e-02
0.300000,0.987500,1.204637e-02
0.312500,0.987500,1.254402e-02
0.325000,0.987500,1.304132e-02
0.337500,0.987500,1.353829e-02
0.350000,0.987500,1.403491e-02
0.362500,0.987500,1.453119e-02
0.375000,0.987500,1.502712e-02
0.387500,0.987500,1.552272e-02
